YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
-0.14902886677880084	-0.1295459700491196	-0.16167373515984956	0.29892388793084473	0.29147700707532964	0.06676106359891569	0.32103897067411324	0.0926703615500041	0.09169068792770599	-0.11185343620635246	0.21954177665562927	-0.08374861701870492	-0.11499448525722789	0.1923917517655923	0.023701537976443417	-0.00945765126267429	0.05998298017198294	0.11218697515404646	0.3811378400884756	0.10133546832877321	0.05830861358568082	-0.3957186387329769	0.017038810144093978	-0.21174733940560042	0.382497164593404	0.2454716182839436	0.042913142949495046	0.06974032951248442	-0.16263232052762788	0.032455737366038795	0.19793476142385025	0.08421854134723993	-0.19754674844076117	-0.07524262640552218	-0.2247695638902795	0.18152418758285482	-0.0055582623799074	-0.08219940567177224	-0.4088657550625031	0.43515793452729495	0.22279139056151326	-0.03070196688131369	0.46950082865821136	-0.08165814628346078	0.04251117794251081	0.1243507943520667	-0.0870905911779736	-0.29100157256082015	0.20188593698368068	-0.027344855626759233	0.0969633360420576	-0.1356512945047604	0.5616053915129913	-0.65527988402813	-0.07927734505992022	0.014710935382494668	-0.2048148785220255	-0.10120503016468638	0.07608194126996672	0.15671656872302073	-0.032419021423606365	-0.2260533122391397	-0.23183692304618828	0.21177839675566834	0.30074390611960217	0.18892265453789353	0.33122601709035393	0.153606932988761	-0.27057000676474624	0.07636042339558222	-0.40455254314637845	-0.10083535697847383	-0.11417168927738783	-0.07805383339067955	0.028479054008979716	-0.12961083345634347	0.27754601110548605	-0.28621296061659385	0.0836974698944173	-0.17833038427126202	-0.32882493294977944	0.5048465492989266	-0.22009826765416002	-0.2824001220798997	-0.1854339027396844	0.08016557117775554	-0.03921762851647167	-0.246711263654098	-0.23923416836454298	-0.17786940671206045	-0.6475770490812011	0.0741331086352343	-0.2850347992530093	-0.06295083705954482	-0.19968818209535924	-0.06802276636613823	0.12413223690702718	0.11652063012667586	-0.04351625124903003	0.07422519607841817
-0.07409292670100175	-0.24717515636216184	-0.4841463676083131	0.16533702513249293	0.069241463797332	-0.3744644899685289	0.03251833540627349	0.34231052857090344	0.6624103420380076	0.22956707917020108	0.15963284061415592	-0.08746512867480934	-0.051684517248475316	0.10852314374974698	0.0027115257190276185	-0.1471717150402147	0.09532211212391693	-0.24854158210572141	0.046391513913948114	-0.08608243114110624	-0.3797316138877018	-0.11255135430097289	-0.490786821471317	-0.2898673376931693	0.06739669312548054	0.12537736006770014	-0.05048394730970386	0.2990570320570752	0.08566953975253311	-0.3195742476443737	0.1912887154466025	-0.019306953708061573	0.023128806752349355	0.06363727222061566	-0.09051413142926375	-0.49201509944736044	0.25733608234393635	0.0547120617633445	-0.24901634807003528	0.3646657636315167	-0.3842160610776519	0.4821774858438165	0.12824045713782872	0.04258672834452885	-0.01734281942535079	0.17304648311555457	-0.3076726227517971	-0.1726131779304812	-0.14237414150392458	-0.07277330225430248	-0.40970994491273477	-0.3653605705669198	-0.15415147580300417	-0.04172609248416138	-0.03338236743038502	0.07095289178064214	0.08850251906455879	0.28002832587750737	0.223510725986564	0.23405633246630356	-0.3761854463710699	0.07103910025044961	0.27847313292940584	-0.32407599877112286	0.17099177905751461	-0.0567414340535646	0.12247251003857877	-0.18055663658970134	0.03331241050649654	-0.2701335103776421	0.1216446646069373	-0.49146448311672086	0.06158287250539054	-0.11735841796165487	-0.6104479018698715	-0.3063063841919701	0.0374988174121596	0.0013367921711836424	-0.2584237164589688	-0.21511504092402614	0.19271411126898463	-0.1668464419285012	0.47501634634701884	0.13621984563966366	-0.17616418559481248	0.5379175265665705	-0.0949000791137141	-0.261256084060548	-0.374182793459169	0.18073481632009772	0.40628429119291165	-0.23865014183118147	0.07842953558348768	-0.12472228135243009	-0.015324891985230632	0.0018515728607379738	0.3021496189045444	0.16497439106557846	0.5275836867024455	0.32110336997278965
-0.13528342583244699	0.32609441687222934	-0.12597325169488358	0.06787668898366177	-0.4929440387881098	0.03701293190089302	-0.23058892675415915	0.07089232262911373	4.994279557073099E-4	0.477430483370721	0.3941530769307099	-0.27120475260147764	-0.19109897176668722	0.030765095965378925	0.17874318926782895	0.053325698405449456	0.10975891961169365	-0.11734508074709542	-0.05120797835605644	-0.16978432791373302	0.3796447460795052	0.3048999074190132	-0.12451831164387313	-0.049679146004714424	-0.20095789695807528	-0.3772343152079215	-0.20087438260215063	-0.2044617899209084	-0.7766488154471537	-0.02043140183960451	-0.2797602732253897	0.07073459333179635	-7.649322418409913E-4	0.09077036029010413	-0.39457955681424145	0.33895405323950956	0.23996651900161192	-0.08817207708982183	-0.022374501385083557	0.28375699945542177	-0.09250292147773918	0.4442247165008951	0.01916830118078346	-0.22595764434214577	0.2049289082498625	0.022530450176116202	0.1981899192004142	-0.5162224050847367	0.02047226925411575	0.04232567469473548	-0.04698782856282539	0.20069019938497293	0.5555971875493965	0.2818900829662197	0.23935964875408383	-0.26574842567039436	0.3382745558365121	-0.29671161985114186	-0.06708367677376649	-0.23061518185360147	0.17535448876997703	0.3736699067247468	-0.7148625742671391	0.07349289391025603	0.08855400242272962	0.10001325131669063	0.10302241224199389	-0.05447574844598821	-0.2494577928773434	0.10234303263049571	0.6003211934493365	-0.07090139003424084	0.28343144307332174	-0.14395383223503586	-0.156694048331305	0.3876168049817884	0.2742860851221797	-0.530370796379237	-0.4164439853967384	0.21376787369795539	-0.3595819552126255	-0.36783899013047333	0.21480862262044673	-0.1824031913278425	0.26524446904530913	0.33325145745606166	-0.1068879811615645	-0.2776868922740687	-0.2020049611603681	0.09023444455403679	-0.12613709788840446	0.41335483166267717	0.33388760700582765	0.12094073348510695	0.12556693742607133	-0.33136040170889053	-0.08964905707824959	-0.27221180818609003	0.1967148008752277	-0.17047627668595702
-0.34407598600761197	0.06843521289806785	-0.4673004924006202	-0.002453987766790979	-0.0871965363941076	-0.12988825001815743	0.1301536424349974	-0.20385509562907073	-0.0400544177714621	-0.21426949486599378	-0.1122953645901069	0.28997636167457586	0.04469307721982895	-0.026499517046115924	0.06371889139513545	-0.07972530802592091	0.5167517671759105	-0.3046516322201987	0.15360575313030966	-0.2749295865585896	-0.14258438699640022	0.051305578176929205	0.2893022023968768	-0.05894701535855405	0.2062273086067748	-0.036533177012471316	-0.04149543826657134	-0.021174487718088	0.6876019278435497	0.4773509357027725	-0.042689029589647466	-0.4838890117407201	-0.19189533884014662	7.894665029993309E-4	-0.20099811708720286	0.06266632053591552	0.3067959814404818	0.40796479651316486	0.09347795818935595	0.3980875518033223	-0.4414143652234283	0.23950103070574108	0.22830520488043105	-0.15149808840025533	-0.0071579838405111	-0.046805494639479646	-0.021297712227345694	0.24238691510963764	-0.11228763077090921	-0.11748058749629861	0.09472634676461734	0.049503047318324715	-0.1156173444138905	-0.16760934270507685	-0.025832441790408806	-0.40289486409527603	0.24506303570773638	0.21415694659112278	-0.11506479105192538	-0.191483858360446	-0.1380510226035446	0.2829422014455959	0.12731656762996368	-0.3861276553949003	-0.5790324480794112	0.21686713471106286	-0.32998222402501703	-0.18289532824381247	0.44046907545993685	0.13760368304812817	0.003642128358301352	0.07635585932130863	-0.0381297990933156	0.11817647694758787	0.4256230398440062	-0.171332826892107	-0.298458945362441	-0.22946979046322663	-0.2825718329785572	-0.18035795817326364	0.21704344279237883	0.25549037593870993	-0.18644277059625675	-0.3145260545017342	-0.1756736568886421	0.04650569017239041	-0.642808285872885	0.005228206184334872	-0.17439218497370057	0.348442088711552	-0.32661957089743976	-0.325880267485611	-0.1899075800369779	0.31564801783411656	0.045260389424009825	-0.08470474334105974	0.3218203929546716	-0.1798232367921423	0.12658246460573103	-0.024815926653650938
0.15360001518130245	0.4547503375538372	-0.006967280499388368	0.021417324888749645	0.2383929065643785	0.1849329830027537	0.193217255841543	0.22908250947974834	0.22770347119262477	-0.05086138529052936	-0.31180004446119536	0.3651197091297771	-0.16080054532412677	-0.014307193191160875	0.3138921003832103	-0.01449472631460157	-0.25183618209109154	0.09809616619425596	-0.2110640921286627	0.3813287221222627	-0.2953952261692248	-0.38614175065871986	0.2512411518070526	-0.08734564270307563	0.2070342326473968	-0.3327479227762142	-0.23439748588781353	-0.3224617147928046	0.3714371007768605	0.35799429004436406	0.1468780742735665	-0.24027499711218214	-0.19596684562402936	-0.33231744667219004	-0.07830955656972263	-0.038787007703602994	-0.027774721920910548	0.25606131616500366	0.07380515724646879	-0.22253678875706281	0.27751613004375175	0.11481578605979315	0.11159077092394173	-0.05449223595041013	0.03882176356290636	0.517692394099672	-0.44753820665369803	0.2932591109290628	-0.22814911118907052	-0.24715884944385766	0.025496657533271166	-0.015594887584635349	-0.08965223756360528	-0.018952191176486926	0.2503854237117342	-0.113708702678	0.4237495999118814	0.3218818711368874	-0.28431541460375026	0.27463105829416445	-0.13017815741600197	0.024474804925906243	0.19465896921167644	-0.13323538897292855	-0.27896531402253716	0.049076837401430706	0.38420978281849105	0.06581901616901745	0.3208338271839147	-0.2365752394020251	0.6134524171990403	0.011395347017754534	-0.005102365334296433	0.19453694554337453	-0.11217688097396504	0.16618274289646562	-0.4363327912033902	-0.2794258352022304	-0.215490245286318	-0.21449008597678965	0.1889838065226166	5.205327200229737E-4	-0.03612980703043782	0.13589348808653695	0.04751304672072104	0.3963915346057163	0.0801417793001595	0.0018871131231375092	-0.7359611846722175	0.04834884693118009	-0.31295259469985925	0.2309158591670089	-0.5151487669353563	-0.09440070388672361	-0.37542340660129236	0.03599373943171978	0.03655541593128029	-0.15901883638363867	-0.19113711182776705	-0.150870611055375
0.4668775904058891	0.2448240623765217	-0.12354864018730066	0.25549406316010015	0.43216819229356074	0.2575680980014803	-0.09605241186223744	0.2985645342171522	-0.021547630060727924	0.30770915504444746	-0.07307218189139815	-0.16544205462827474	-0.15924922910863898	0.31261399828158976	-0.6966892898224638	-0.029608300494628637	0.04822578852515377	-0.09123920086904355	-0.46883484306145634	0.10445827079698816	0.1150836451888382	-0.07525950314759208	0.238929409998655	0.09988288437937144	0.04313136869849714	-0.17905717671277002	0.359833696049577	0.08707734359745112	-0.37383105535918587	0.34699119666358413	-0.1140606345544641	-0.17740770971077416	0.297568911700329	-0.2492327363470413	0.22564626474344415	0.3676205852302369	0.14342711842187816	0.2114209383952193	-0.6422375010110082	-0.4136781547894061	0.012038637259450138	-0.138579906634649	0.15067170531126603	-0.037075984900256945	-0.3480391067146031	0.46223707590073976	-0.3502170617270978	-0.1083319710060686	-0.3402869446035361	-0.042505922810499336	-0.33007668523981276	0.6741308746493303	-0.3656169682846666	0.3993943091189103	0.047398521234910056	0.27176442944232804	0.3759934163137493	0.05864259772123032	0.1441513839332712	0.32576527526966575	0.426006589229863	0.22615437560350046	-0.5020816260028855	-0.09552060900624548	-0.0022084490183943675	0.08410291990686582	0.19422773349507816	-0.31296609350753496	-0.13351091398663428	-0.11009304029719622	0.26844121772408613	0.18533856975511678	-0.12527769284141088	-0.30061085377457303	-0.2053364644377946	0.23226633497463095	0.05147489388857	-0.030287903175041857	0.17906528770720267	0.06689480863059613	-0.23815251939258134	0.4031306765400129	0.2524673397320585	9.969818924652E-4	0.4756487295488051	0.006363777297606438	-0.14203524143010154	0.22372551771962795	-0.11026913913528574	-0.0017426497673247606	0.10235604784322355	-0.08997550154635439	-0.2788539514797581	0.060690633855548015	0.17970694903199497	0.018526691031585954	0.32647691231026515	0.39189645898623715	-0.09434783929693387	0.08514958042163664
-0.29808194169830016	-0.23016859771026246	0.1316191725907815	-0.24621867422191976	0.061495941031538964	0.2085465021075606	-0.04262327947204907	0.24751286503561165	0.48928488347271754	0.3065036361629238	0.016754693809357752	-0.5912833800953675	-0.030921075596079907	-0.06736656779909231	0.08810325333750893	-0.20867157219904342	-0.4122542025473546	0.1684252891340393	-0.32696834060604746	0.09751908836290402	-0.011003337957121516	0.4254003800240436	0.07945948975591209	-0.0586687934823383	0.02008131040377997	0.1346819218521236	0.031324722399399194	-0.48938313307558645	0.1591735982937589	0.16272779153241682	-0.47502966513089406	-0.17066969094580597	-0.037761116984444794	-0.2362800441634902	-0.2807149362805672	0.037023948948434464	-0.030464776366124987	-0.17215178326039243	0.22101382750681706	-0.20251476226893547	0.011235461353144592	0.007103183915070841	-0.44786990801465026	-0.04949108821568502	-0.10934313668321634	0.02653913965631828	-0.32792060082669516	0.538537285082465	-0.08644357396752293	-0.21832336429432886	-0.08055917987208365	-0.1471515294272337	0.23994526766694796	-0.30093041473514115	-0.3056467788010479	-0.035699808388675494	-0.0969061787497406	-0.4193336571357019	-0.5000781438990575	0.04622233811301681	-0.5027309976454667	-0.37525101159608565	-0.08744808196703098	-0.1722841805420752	0.6186614358677747	-0.08510536935110788	-0.43443796265117873	0.01665280654369508	0.07686339143949977	0.09072717459866579	0.008098080754674329	0.132914285266086	-0.10482999432777916	0.2332212447684543	0.04406341512455354	0.17351772948875988	-0.025435358298075802	-0.1465758324428283	0.208355074069501	0.16790553067725777	0.22987478811041132	-0.013707747846775966	0.3280879644740172	-0.1652974475524273	0.23754082917052863	-0.40711001746113246	-0.34410114271369857	0.23888209043003308	0.06463503444225516	-0.20934903338216912	-0.24136629765078266	0.11620004410973861	-0.09361785451703215	0.49589680269126973	-0.106436956860852	0.05861328104187275	0.26226952701303513	-0.18629877896612868	0.4459146109075578	0.06856596409651981
0.35307976856383244	-0.252019113944231	0.11699702864136077	0.12275445369035118	-0.004083417603973802	0.11437404060173695	0.14565964418605526	-0.31345699685649575	0.32009431642788483	-0.3898396697470142	0.060486419037907774	-0.40457965189327816	0.5295678628405259	0.047031717783088636	0.0615552493045613	-0.1334274882660944	0.14387155434567592	0.0011059975591908063	-0.3094183250241947	-0.3538501910284915	-0.12819874186391345	0.06542632198807591	-0.4800170806974475	-0.3712551212470878	0.033382671495483324	0.16440819153264857	-0.010192911806593485	0.034052430702329745	0.1658893010863107	0.20315836890618322	-0.08256585874479662	0.03349213802760692	0.2994678211732002	0.3973193862528334	-0.07622965291641784	0.271205670570871	0.2638467401877695	-0.4367073443103344	0.23020623389198566	0.1458143898914298	0.2520206383941448	0.05783829525646817	-0.12424092793549564	0.15090024821384904	-0.4321848851344625	-0.3378186601013135	0.04582121173113692	0.20921436638699767	-0.31249507939156107	-0.1991456353050211	-0.09334390816441658	0.08223457348753926	-0.3118694071026807	0.3944271515822391	-0.19632825547823307	0.4572258719704719	0.151266226338482	0.16315721667060673	0.41475044175946324	-0.060275844280652524	-0.17072630347684387	0.0010540047025490084	-0.017414220923019787	-0.11834551530539787	-0.06374915829115818	-0.2788815909997411	0.20138220641195892	0.2715286488210678	-0.12807316588435266	-0.14894252162873442	-0.36170001349987363	0.065585795543436	-0.17759190180650528	0.06362884774128719	-0.22230271625997794	0.039915997174437993	-0.12220692159525705	0.23666214649862377	0.3782600246658069	0.18484043484825222	-0.10442635781969631	0.09229672512892229	0.06473433061517768	-0.43385476955820645	-0.15117782689878326	-0.014340171891821454	0.06002799439154209	-0.02468756317286045	0.2489644663726448	-0.3208448762358108	-0.593429894329963	-0.34835392989755176	-0.3388793923507842	-0.0806801979400292	-0.07692849231585071	-0.022282253651577207	-0.10920437654573995	0.28793323751159944	-0.5429611553803918	-0.016961280901432636
-0.1071574978785118	-0.13387538361247017	0.7202679266787367	0.20203790169119834	-0.12346639644622086	0.10794549352591212	-0.4374857284281533	-0.2683338540028541	-0.07819910926446111	0.40479713252810867	0.02302146286822603	-0.03734800610003805	0.1892950880910138	0.019701614631598845	0.0017902012930532255	-0.47490235690159965	0.4432874223196436	0.2466002662194086	-0.27337918754221985	-0.23391089163122583	-0.07802554780023159	-0.38771925931779605	0.012092004199988224	0.41798158954600995	-0.04968908980316915	0.004407025962319487	0.2095249801574311	0.07357675777897964	-0.11659218495428605	0.19106721478044647	-0.19112814713927528	0.1346936368530654	0.11647003396505577	0.20820738294681687	-0.2708929666035189	-0.09222661162297119	0.2807258070463371	0.03459089620955667	0.2324392047277632	-0.038781638293724656	0.3516258104433857	-0.035710761692370106	0.16578466387968843	-0.10858808262020246	-0.09755024446169047	0.1927910274786394	-0.27376435561887946	-0.13938629058729476	0.3008718111420473	-3.5421965070392976E-5	0.21514978800404994	0.15923822136458857	-0.1722940948453737	-0.18328826768733084	-0.2111041290220142	-0.31267860456042507	-0.20766319801791228	-0.12789027257811003	0.14911781021856313	0.21466695885980516	-0.24978028615104425	0.5699782075910151	-0.40129994843463634	-0.442114258340837	0.21368054797798558	0.1055767886833277	-0.01627474306027934	-0.04336474675691668	-0.11483762579699368	0.15608287750885666	-0.2820410486214985	-0.21593508085219423	0.3726269511642073	0.0147375490889714	0.23070015984183337	0.07645910977726056	-0.06778119657657848	-0.19260620590993252	0.06063609600743921	0.41408981558729374	0.0489220926018443	0.10498924650525546	0.17035738947846535	-0.09469090215628682	0.2505721417573808	-0.33696633592539665	0.10652924989313042	-0.03084862052720804	-0.4659926446339354	0.1594518777107689	0.06420909125013857	-0.2333454039398946	-0.4422849083616062	-0.16467594951508074	-0.25568143080094924	0.4167461203076487	0.2691031616634854	0.23990245184301487	0.12343675597325081	-0.061277329809226004
0.6409111237019799	0.10791103112938633	0.49065659686707885	0.25511078721757785	-0.08825977407712295	0.12210110905712734	-0.0967035106497077	0.3310552920420798	-0.06336309572273265	-0.326569746699797	0.11504549739730374	0.04896100420280045	0.257547889895511	-0.3816111576900704	-0.046334730918221795	-0.41173594545025166	-0.2100238188213482	-0.24061781974502724	-8.965521770726602E-4	0.11392526256604686	0.2728173374987364	-0.09865612380080997	-0.15672588412222607	-0.2657672028514433	0.1754647898506352	-0.14972117900705872	0.10525309488897402	0.028425240081570085	0.03455316241315952	-0.11493975988567627	0.1851321742568356	0.5005702118881667	0.07974624296219131	-0.23242804525058158	-0.26648718990774223	0.05576678994601403	-0.32639753500180535	0.13903923433313425	-0.17461098243654247	0.2572539379641089	0.03397810867383138	-0.20538629067465575	-0.20474895210650584	0.15138277602999156	0.01635806670438093	-0.20992251340525506	-0.09843241915264088	0.3297106850402928	0.18013763643951816	0.4068858041462292	-0.07402890140216684	0.11341627618013299	0.2700739592330253	0.019505172854175856	0.22958717737798406	0.0933240692990978	0.2544024682116794	0.21400313830524706	0.14396713371103576	-0.15508912623357052	0.5260353729364655	-0.306121132607931	0.2713485607940597	-0.1911365344633188	0.48520032124661605	0.08774762070265019	-0.16821876593738844	0.1316127230592496	0.11488914003243147	-0.2714861461307547	-0.318956137898831	0.009179976054811306	-0.18249799485971635	0.056645495140055804	-0.2532585962738235	-0.2810469844537	0.26326762654594227	-0.18110561761394678	0.2727467519234867	-0.10440988312204084	0.06771981739182736	-0.01185505230711117	-0.126390977202423	0.28570817324385656	0.23687419425360193	0.029245098466081327	0.15358289256215032	0.04156197254625815	0.055628434722774664	-0.012777097321528794	-0.0026467033663686522	0.2190964429645274	-0.19816868606389432	0.2203398590116298	0.21719938528409397	-0.2549635379735898	-0.10139927713955167	0.3414056467690771	-0.032945357551166475	-0.09159822221690618
0.39384236027927716	0.01833310774529437	-0.05372844429711904	-0.028364585067876688	-0.18266401405828325	-0.09836770748247667	0.21927443480682499	0.010091565150848397	-0.013164807781683186	0.05828516125981675	-0.03432728911047295	0.010163654428196441	-0.18074919060661598	-0.06766825610670994	-0.124934529549712	-0.1931044891482402	-0.2916801317886217	0.5040973567565629	-0.03327070357765292	-0.008831213022850714	0.029138238595628394	0.13234638582942704	-0.1268481004430914	0.345794960917965	0.2698820620327394	0.032856815858095065	0.19079016965071338	-0.17107747782293134	0.21067006358289625	0.20905156511187942	0.26964708614976346	0.3391960174451674	-0.4317448667812164	-0.29026014559028823	0.007092704800414036	-0.22721524584893932	-0.12756551885275486	-0.184949178473253	-0.3619917335018178	0.4849079652436346	0.037278756028606794	0.009732496559749068	-0.04442424082484438	0.39744718334924667	-0.08754379757396841	-0.3809610060377549	0.08797715539022251	-0.03727191296324774	-0.16570538639838692	0.7087083330712615	-0.2497161026939808	-0.19212842890720233	-0.22383810534079163	-0.018604485614018527	0.154538893530975	-0.17642294362244493	0.37054232722143554	0.29172598121500665	0.1524305311419118	-0.05381668171614481	0.1430568036335337	-0.045575402382826084	0.6052951031586254	0.14840520512400607	0.5300384535335732	-0.305971349310154	0.14450768567463845	0.15643346998797591	-0.19553241488476517	-0.2825715318159773	-0.07982901502672939	0.39909135070751267	0.44988806955661254	0.1911686514114352	0.15888188483506635	-0.07698420144954106	0.49966569852292436	0.21710837114563905	-0.10495566989942783	-0.3466514021234062	0.17465960875926612	-0.044371237983796295	-0.24419688629773548	0.36438738733205067	-0.11314849334500325	-0.27461029843326085	0.31901007740896375	0.22408462606009136	-0.24754882618456098	0.10998036622227887	-0.19788790799411496	0.5181935899970403	0.22199797386839476	0.07829778638971562	0.6368902169060022	-0.24903815601744408	0.30709747248190816	0.25020336482239003	-0.4170949078800971	-0.02466777293879275
-0.16872687391880484	0.3654683700985311	0.2881030498525433	-0.2323046653889157	-0.11140801805837147	0.13686215106981128	-0.07736616019001676	0.0472577101725572	0.294315504820033	-0.18034394916956606	-0.08913337400287832	0.08749684223335145	0.029735274012304153	-0.38851414179386384	-0.16676608701023352	0.21640381724965188	-0.30898960041764695	-0.3475599720800947	-0.09559408155898642	-0.07855996260439913	-0.23891056768438057	-0.028351742061344897	0.31001720290872475	0.06944044765637263	-0.10043960658919919	0.1673078587316346	0.08079921905042892	-0.023490610488737663	0.4736102137477294	-0.12096659517059452	0.026986399885676485	-0.014664211842205064	-0.040474847041283145	0.17401258537110098	0.29154314111135	-0.38061138246544207	-0.03470912877560748	-0.20363409505871732	0.28282541444574255	0.25335160284921976	0.47681523578632057	0.08480825260719514	-0.16283161190682868	-0.14177179400185344	-0.11726829519718951	0.3692912694995666	0.11174804629410023	0.37463493833245143	0.5013009571115586	-0.0055142058671682845	0.17354004542225132	-0.051901667727636346	0.3145214454843283	-0.08061885046543528	0.4464007904252041	-0.10251806968417661	0.3151481532762294	-0.21043063259655104	-0.16804853691994096	-0.2533016620409637	-0.3129481806346805	0.4694062344610792	-0.22515427622489356	-0.17837068355693952	-0.4976439244894394	-0.006608175894024502	-0.030847598572450664	-0.2092294072981822	-0.04404098217497232	-0.09111422804173237	-0.2385893774213743	-0.3483707537884605	-0.013363463252195656	0.1836282850166193	0.02749275186795274	-0.026849928155152025	0.024073551080627337	-0.14937538551130278	0.265289003449651	-0.23688474058953413	-0.5761470288222031	-0.18131316836377154	0.42035619749992736	0.11196655178238393	-0.09490363733750724	0.040385188352664386	-0.05362611304392454	0.0592131972088733	0.08232118447579981	-0.1266473116344819	-0.03885693778063409	-0.11728974101818962	0.2942984741090551	0.16331297895388897	0.28256011647087803	0.29947305324294377	-0.07228388335145619	-0.10522063675390655	0.32322650194573327	0.44629902831545265
