YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.180492914534278	0.1893208416274056	0.025503697828472564	0.08184619292429328	-0.3455901302591313	0.16339983347106207	-0.060035680358773956	0.1241772085939368	-0.7404924868927224	-0.010934448155951824	-0.05126082054719077	0.1968538429428813	-0.1635534997714179	0.2881295731820339	0.22813104010348295	-0.1543148802032584	-0.12281959909950814	-0.2609903487509431	0.5878520416440419	-0.07236901508957434	-0.11498742141610466	0.5381236712128261	-0.2626697209685403	0.3368918661247489	0.11654588022561779	-0.12702238573222405	-0.01574358128676822	-0.08745900836206637	0.122016925470432	0.39171511402932774	-0.2338905815528479	-0.16054193936504602	-0.27288975616677796	0.19183425926659917	-0.19992466480289603	0.19103689773744115	-0.12046530076421512	-0.3805695158701972	0.23895643919528253	-0.09906090779997101	0.23773000179837012	0.3307160894607963	0.010436777083071776	0.3360670080618784	-0.012031404712379722	0.28552215970542566	0.3066667130726371	-0.05024159207266701	0.08633905621498335	0.06785082834259562	0.17644208515541898	-0.13698993574378257	0.8095417917495669	0.1645826807400767	-0.18140963562036172	0.105485262944811	0.03901247946920409	0.09427945782793014	-0.13150075588875684	-0.2326901615845982	0.17935441759878454	-0.13898070835419432	0.02672372910341922	-0.09162871699920852	-0.35561848375266336	0.5031445996862705	-0.2938155867882514	0.16357324936257045	0.09158120355484448	-0.35071777323421993	0.12922903471574174	0.016490103823379676	0.06541299467459785	0.10004851889798633	-0.6008509914075802	0.008977752159330157	0.22773544288383812	0.067112816655171	-0.0341112697015388	-0.11083833861328819	-0.11021577561211968	-0.12697108654497313	-0.16870684244115836	0.08926957076958862	0.1288535454901324	-0.17652591234424364	0.24482957955310708	-0.055709533619181795	0.33828708604562346	0.002952060272034729	0.03782142285214658	0.2702974460577914	-0.3653029159908073	-0.4857698944295098	-0.26119545385680626	-0.3624700398784614	-0.148420340056532	-0.4560016213744235	0.1853166248975384	0.32359402998353676
0.3383262291157476	0.05588101587780639	-0.11262588026130683	-0.45519467851414985	-0.11573239901722983	0.20811227176724606	-0.1674553367058651	0.06656855880913895	-0.06551728600172005	0.13386559144049714	-0.07638346817410634	-0.428375726468834	0.0636282782815119	0.008885612474288013	-0.3284294271300831	0.4185651939947492	0.04961915903298303	0.1514334653040868	-0.15126260292171775	0.4055473786559096	-0.23614715041589251	0.35997630630167593	-0.1015247401937741	-0.12515482664208996	0.005852560408642631	-0.35119201648090204	0.18316988113990834	-0.02184717272419937	0.22380814614849198	0.04959135123512371	0.13493291392179382	-0.4005061670597862	0.05826529696193033	-0.10593280519286	0.16567623988863883	0.17833709076488474	-0.17701971193771412	0.2019633265790221	-0.14400388509825426	0.1100714577089325	0.22870356135848602	0.2203871970432706	0.17911211321686055	0.4336277350629643	-0.1944851518862347	0.09349751634431439	0.005158611439732047	-0.1954968425578223	0.17822113716829302	0.16524524223055229	-0.01260136750888666	-0.04278659528005164	0.48170479979677283	-0.20635845001623557	0.03289199738215722	-0.28894020320029146	-0.06418990918640592	-0.4899113037404717	0.16775309758992796	0.03342778463261854	0.03035552386502718	-0.2298332956077077	0.006087756195149891	0.25034860451234753	0.5476202689736023	-0.2885723662849061	0.17344597707091106	0.06381080258570695	0.09970323393994479	0.14153453402991836	0.06966363561694985	-0.18851854418087757	-0.23415953047722535	-0.2153605374902597	-0.10759171462736487	-0.2827453901501778	-0.17363875761598005	-0.17960235494773805	-0.18387940912318657	0.016776550371402067	0.10874781373729349	0.35831263507964056	-0.1983945019808446	0.3400512648244433	0.1591097344782299	0.08778452014275977	-0.1721077502941035	-0.06881435567783141	-0.4231442892085041	-0.18996080280423494	0.043606496912622986	-0.2642368481373243	-0.022252315051262763	-0.353277896604475	0.20488144719893944	-0.09763166856656028	-0.32701582336335533	0.6196735054467187	0.31833706264178263	-0.0913078589772875
0.17485103517441078	0.20349718641069783	0.1833470667333548	0.0869178071520774	-0.014960362601031372	-0.186335869742657	-0.343383863688753	-0.09589322635337034	-0.06880728110020688	0.10294467394250352	0.06359149981834014	0.5443428763465077	0.22987680711209516	0.16497605253426723	-0.03264449310777017	0.10948382198000013	-0.06367512291092252	-0.056266788789711586	-0.06829535557458889	0.008006260608628265	-0.29156677822278915	0.2793942018827358	0.00753778572588256	-0.29497091179735335	-0.18356425511996485	0.22890449318589948	0.13997813073854973	0.4623687203641319	0.08503350139100764	0.3120564335230238	-0.07294699983501267	0.13643520238816925	0.1964316149028041	0.18185590191004655	0.06998215352604961	0.012987530330100486	0.3544055922950084	0.07042829324231761	0.03872736368142154	-0.19436262813770622	0.15514431968349848	-0.053204283091931974	-0.33551402552619425	-0.12975190378743431	-0.2855947011483664	-0.06103038763975974	0.11808048023969402	-0.037162158638257684	-0.4093420004963952	0.009818296539679482	0.061114658975621676	0.2736192296739681	-0.07515533949533433	-0.18536203230811452	-0.0634883985742353	0.38126266771432965	0.45530374159748194	0.1467180290205571	0.13358991352152344	-0.20564498426371544	-0.014578257725816869	-0.40223186357071977	0.4286366335596122	0.052141778946807424	0.11724197455233662	-0.09279143366033508	-0.5474641978880083	-0.35187212500775306	-0.10737262461583251	0.045529544644220286	0.04500215840341364	-0.40024441893563295	0.11752996553870701	-0.2666326504962815	-0.10258558727518804	0.15947478511078475	0.11651709883320446	-0.010712212666298482	0.28828466683630466	-0.34923670835003634	-0.05872065569472982	0.48359820723767827	-0.14137545461357276	0.038013119713348996	-0.2703578091130292	-0.07719480442671174	-0.035362879179299055	0.3168290276325502	-0.04142829283673296	0.07556482938953836	0.15463300131635122	0.007448456429804373	-0.05407747488379574	0.28472586395336186	-0.24605936804264747	-0.07962048332360307	-0.40668319708342365	-0.07289966016169386	0.029072897784994223	0.11301868985597954
-0.3101621021439708	-0.024721128496586666	0.3812127370835188	0.3304006105062491	0.14196818354775556	0.025211505086508483	0.22365735674122292	-0.5186047163865267	-0.14349970342128218	0.02157079127846132	-0.1471801881408258	-0.15917319780058503	0.3904041003937129	-0.5231032886608128	-0.2968732904037723	0.25107923336929894	0.13384169496718537	-0.21096480480969068	-0.18784428049312213	0.16641122414836507	0.157160039677586	0.22902457727424938	0.3235387055184537	0.04086533475274335	-0.3983138500202491	-0.253981959792236	0.22660920879325638	0.16241981315292692	0.16832288189504738	0.3830599467473966	-0.1698413440713116	-0.09823190333796897	0.34034150262667934	-0.029524424641702515	0.18233555509275562	-0.1753543042418681	0.30209935314121966	-0.14151151210291318	0.10957112866753142	-0.44355627783371165	-0.3445437213053736	-0.1747463822814488	0.13139905360628917	0.13258312811831727	-0.08621615211919598	0.41106355800715044	-0.23048238289075101	-0.16774737369883203	-0.028557420782584397	-0.036756428357185414	0.3285750419338087	0.09534186482425898	0.25525706954831723	-0.4424972705493173	-0.03994335720658781	-0.010821480554954995	-0.0614387365288973	0.34777510441865894	-0.037347327661719526	0.01442720910463448	-0.011149175284578679	-0.3931246788636039	0.3322409750779531	-0.02942929746029805	0.27467017612287303	0.21561044063116497	0.6846724345447708	0.2950449814574807	-0.37497949880353915	0.08078218200706473	0.49202631655191736	0.0671609285070897	0.3025620532038894	-0.21378716127542302	-0.15277372258390998	0.36248845702927207	0.021004138204241594	0.34361888094554993	0.4975827235165121	0.2531496729325843	0.25777387059541296	0.1142965390335187	0.0017259739951351273	-0.16905016082464996	-0.07527010254186055	-0.057362717831628565	-0.05956381633325604	-0.18616290842546446	0.022929233129796195	-0.8693269365627707	-0.11975452385230657	0.01220512444322313	0.2131027272462703	-0.31076117497298844	0.06675102330492802	0.11118133888884041	-0.2929998131552636	0.36964423107146027	-0.18647031000367068	-0.1683736678035589
-0.18982251940409087	-0.48119261923446455	0.10794360032267454	0.03295323729041828	0.38777426898012823	-0.23604482225332196	0.010684656404210242	-0.2791173687270021	-0.08912404814961344	0.06241004785854956	0.1857719695787718	-0.388957452042361	-0.04522854344324094	-0.06075696613696368	-0.17281032196509058	-0.283840301505265	0.1079379784714199	-0.0900993142442407	-0.004421114525117721	0.34908674561998093	-0.05371456107214464	0.23000122815387744	-0.10425624896351605	-0.08993357017825923	0.16211592709661882	-0.6549310846327799	0.186976577096088	0.1356056614784032	0.26161555959838245	-0.4687122541154566	-0.06564771448498521	-0.03621099456103452	0.1027796905429254	-0.1506062615205144	-0.3667801772382598	-0.40659034034032626	-0.03243652789972517	0.1009043425016541	0.15774623417856926	0.14193446017247272	0.02093778858498025	-0.2762077196650342	0.31164831191196346	0.09355040211481135	0.30709585424908453	-0.2505096885456147	0.38264226573717997	0.07996391468912846	-0.27425664735593885	0.14299902731752231	0.1617326217952569	-0.3527331220193635	0.327855007769527	-0.028694316269382247	0.12244011789022775	0.34414280557863774	2.51504956028083E-4	-0.619526740771668	-0.08788704334363462	-0.19723438248518171	0.34353057261211933	-0.1977812342618124	0.21765447856635478	0.3432090801978113	-0.07069382484721473	0.058204513187208144	-0.11080590447298617	0.23506206416799957	0.5687661092924958	-0.360982449201097	-0.23604916214228613	-0.2933852377115227	-0.14614762789114433	0.1585969757158068	0.4123468589268108	-0.350225361106949	-0.20011564571584314	0.002990142172062036	0.05869109487811505	-0.24934429968391003	0.38401907629616366	0.327438015804337	0.04500648436937245	-0.24354415418076633	0.37870501806122714	-0.07894814074500352	0.2647876745213116	0.10913412708531023	-0.36403245662142547	0.08483837206024718	-0.051395344945083014	0.04621832531570911	-0.2277838185709626	0.08494818314204793	-0.3813501753704563	0.07714514645485585	-0.14957263987836003	0.38471850597430013	0.02340507613933272	-0.06008666201761023
-0.05887098984625012	0.13165891441797375	0.22330435530782244	0.3359726625428876	0.4805429069456466	0.03219211331991678	-0.2449886080050826	0.07201082201410282	0.2802130019443922	-0.2589128474797755	0.24456772156641338	0.22306932965409437	0.008569321983642846	0.025879350095485854	0.2122031333515586	-0.08475921796427244	-0.16552996855273439	-0.363999074047336	-0.2132371441156139	-0.23167989631748598	0.04885572582650516	0.1411712831960154	-0.11965687320398545	-0.42619876729085393	-0.12239442749473592	0.27051378237094686	0.1541354521949127	0.14949928474764065	0.0029288034679977445	0.05666541764219694	-0.08610426276961944	0.21480519300876105	0.04781575783348696	0.1302142017671955	-0.2975655396786805	0.0745118130759809	-0.1809821145480171	-0.10952533908389443	0.22756015651319908	-0.22452291565309476	0.19718778283403604	0.014690354371279128	0.07153091922586179	-0.17653365923900213	0.015235269738798862	0.44855940860186055	-0.024879552280509264	-0.292512652325681	-0.47288471699130774	-0.10516083175370382	0.01125666786300837	0.1669829083084777	-0.18700865358614488	0.09046924310852272	-0.1345326563262181	0.1302117133175109	-0.08286461107672792	-0.40198932998791487	0.0889801352401802	-0.05254669319248814	0.16476117974955143	0.2700207636760991	-0.004262680043987774	-0.13959530681365578	-0.4392166545217698	0.031970873203774015	-0.0033915944669136353	-0.335377191572349	0.4113643388633531	0.537095020294457	-0.3595700408735146	0.1155558317204221	0.08871920052899647	0.3086378206269844	0.35111461997437954	-0.08373208879735966	-0.3117846465730015	0.3162391710006105	-0.0202901224594013	-0.47121942909612957	0.3180852922701813	-0.01936501928081304	-0.4323115165862844	0.21569791192072862	-0.17681375651055292	-0.34749412027281806	-0.03634280056234947	0.1093178428490392	0.2720658465249886	-0.13261513201873262	0.09095475867111531	-0.04743309684845756	-0.07908327393884784	0.2305529868351088	0.11197614357215661	0.12172876166957021	-0.1630236473329564	0.06373895867719892	0.39204379682124907	0.17505980238634763
-0.1560541863805892	-0.5377096467975714	-0.3312756884857861	-0.16231013536803582	0.15265393932913127	0.2737300522087703	0.05520165224644476	0.4189041004398769	0.08640718423768848	-0.05565684940160428	0.10118925323209768	-0.17449087838816477	-0.49678914238537614	0.026540272115610004	0.20262977399712026	0.14833044300055093	0.3992335013830655	0.24071711857481753	0.31755722485158183	-0.34196742878230263	0.013391531613444755	0.1774997993803975	0.14702204353364653	0.028309746067920177	-0.06628056770332165	-0.4148647867158181	0.3098032971426327	-0.2264676389047639	-0.2690464048950885	0.07592846067286604	-0.40025626592869273	0.3255441699037911	-0.06876623745594017	0.02044189276475796	0.3016384568328726	0.04299077553922592	-0.047929384950945356	0.02839019412603262	0.3493839770548597	-0.3923759612588411	-0.043273989050700894	0.14715707544936324	-0.16968976141992115	-0.36872058633498095	-0.16056200880618726	0.1295121771007107	-0.019688200085226305	0.4121683647157172	0.1842875730391048	-0.017127795774516022	-0.13590991773875327	0.06924588952462864	-0.29147070840695644	0.20310247159987702	0.02411431825361325	0.13393275390392356	-0.19092284550348837	-0.17712386405835057	0.0500343643737017	0.022730979518744185	0.39853123833903314	-0.27672664927196683	-0.11637224384042325	0.27440258258298866	0.19922246260447424	0.2774830849049612	-0.03732332931010536	-0.5820380351780321	-0.06563996543361089	-0.11126359600364476	-0.06285570638997276	0.15671560471383422	-0.10193548223703028	-0.04912742401663347	-0.40721769629125787	0.35840231913900394	-0.0657090562787217	0.2709724148231175	0.4121240693587814	-0.1978200990083113	0.2669918687662293	0.221858793488242	0.1807511686364072	0.2858994205031551	0.09213462533536794	-0.13063438040977485	0.03579671903527678	-0.022358362001558954	0.3070928068587059	0.28636187791444206	0.03921816167870951	0.16487967493684608	-0.01338082312273899	0.11675608296220442	-0.22629761333922718	-0.3830673920213958	0.34370372798364085	-0.10664566446514986	-0.10444359209265311	0.1543900739510489
0.013850004526068486	-0.011063839509085351	-0.0663276725546319	0.2437872161508844	-0.02733405433356243	-0.39606103272366566	-0.02074332374953841	0.1187414679064992	-0.15945275584079188	-0.4014870654144354	0.5119892550039521	0.17694060162199152	0.27875389267261214	0.006464863232237578	0.1547909446259595	0.4194947861365589	0.10003998696627492	0.3302024160076745	-0.5596530309241695	-0.048569465922146886	-0.17016316139633036	0.3023009029361604	-0.3695982579782074	-0.5131382646091204	-0.18852232053324555	0.19561955782560217	-0.20807755398445207	0.1599547551327954	-0.22347581927567278	0.15696937427140717	-0.11992867448505078	-0.11787091671106928	0.1271032063533912	0.10818860076329916	0.12469676258735864	0.48908940334053275	0.3112259740512077	0.07726551062299324	0.31712084150008746	0.33817127199305846	-0.17308733180788866	-0.16507586719041042	0.12332572156632413	-0.24208517589428	-0.041905358732284806	0.1522316264300233	-0.2792385469237797	0.22603942150297743	-0.16291508463942245	0.3188281615522407	0.09041031860437329	0.21181988693173903	-0.010100928415285019	0.31996278080467405	-0.09416352969568251	-0.12439748343886792	0.03942851583954053	0.20979312875526943	-0.05091882293319842	-0.08960169977645067	-0.5119057344951302	-0.16564024850759473	-0.1963779785197032	0.14539742862674712	-0.03702804746622508	-0.11182410271314375	0.24625774312243237	0.3414557429375228	0.2427411114554975	0.5544461046073256	0.381084480777938	-0.0821437970034801	-0.4484308531631287	-0.4544046313834882	-0.006651338945085373	0.2407549476442489	0.20794784039176095	-0.35935385242190504	0.0037515254135575375	0.03919427622888838	-0.03379089978104742	-0.16899831524532855	0.003216398192456121	0.11203054649442792	0.4541557911446335	-0.019532638894316747	0.5042272033701729	0.01890319350308822	-0.08664160739126085	0.22898743260301033	0.22561415232872897	-0.40627701990068943	0.16790576603836194	-0.4048797463285544	0.14531881971216676	-0.0856137810208406	0.3026013030271355	-0.15781533924851385	-0.04061975042429772	0.04642830089544893
0.0030370773405383397	0.2480131005266408	0.4169666700610732	0.030197484582430403	0.06650078992163726	0.044051629756197835	0.5378321583108865	-0.15588938002465583	-0.45800564618184536	-0.064800012004425	-0.12023438179653563	-0.01780237894899439	0.3523311086313827	-0.0630685398536871	0.22861408117803392	-0.3303321288163608	-0.14010288872021476	0.07156385701590741	0.14719425490911872	-0.062675573846803	0.07534647105501197	-0.1246867142181801	-0.10962820438070188	-0.6283736272872688	-0.18236626947554388	0.20719729675253795	0.19034250355390941	0.27160835887633183	-0.2319403362248331	0.46094438938610577	0.6093327104074294	-0.19747780595818312	-0.2863192789971365	-0.1562391552993351	0.18853113142969216	-0.0551686561728343	-0.07612534210252346	-0.3364085130243115	-0.110288481542849	0.10779838945094458	0.23117843917869654	0.5549991722503165	-0.3324923628389753	-0.5241549961917791	-0.1886440760480519	0.12035176454473022	0.17348403986688954	-0.03065419815044555	0.58335162332772	0.4831409986491497	0.1373242648780586	0.2683494703091458	0.16065810312685777	-0.047455775668226445	0.4864596536528264	0.260155760396484	0.034076197359911846	0.2318977848832536	0.22342648051729502	0.11740231951772027	-0.3834105038494415	-0.09936399079058378	-0.13406124307179948	-0.31698040391642623	-0.0481422688805509	-0.17988346480474876	0.27108383680085024	-0.19174196295092819	0.04319369418875995	0.6584012514990039	0.05616784382087786	-0.22695334485106247	0.39282315171244403	-0.24232397191968097	0.3018574805942509	-0.28181215763500544	-0.38065650209150725	-0.09608747335250278	0.40074871160468395	0.3762693733665918	0.010302026034634097	0.2802193949558671	0.03765089225021622	-0.13981704465495248	-0.2200538062601544	-0.02028833315843976	0.11415944144129143	0.23813667021913565	-0.05552125560177387	0.08743660259916831	-0.2835459051261077	-0.05803582191621017	-0.1680215864642418	-0.4161908481438302	0.1358474791375609	-0.2597250189136282	0.07278577985105487	-0.24068380756561208	0.18738858602938543	-0.14379097234939428
0.11960277611069813	-0.16842259312123703	0.211456411512303	0.206239792593277	-0.14100399514571194	-0.2878814851645762	0.13199849082599466	-0.23857164148685409	0.1795633548343082	0.07193776481285266	0.6648520047997228	-0.2639356206715575	0.18860333146330324	0.039032799788046385	0.23042193281734485	0.7390638447382307	0.06514035053089814	0.5699415463195766	-0.20023702833285262	-0.5518312708828121	-0.07807661683659473	0.26118144887088396	0.12431479920778794	-0.09826870325497199	-0.2934822104125147	-0.09832767165249326	-0.023986137612505717	-0.2661700625745498	0.3210605352845638	-0.1434847358137416	-0.20253692398084508	-0.2827342696967933	0.0926217491764975	-0.22421634723944242	0.6077816958377822	-0.28261123729799	-0.041577583557643356	-0.015316032257612782	-0.4375801964733751	-0.5190529971507846	0.2980053071441356	-0.325657335079779	0.01737536861487713	-0.1379638280545549	0.004962527978279051	0.02110014337830276	-0.144591107078449	-0.32438036027943884	0.11137565612487214	0.12675666575460265	-0.1932984870199975	0.26165694973164066	0.32662158093518334	-0.03762657377999912	0.021959528573563966	0.0829145463997964	-0.03590865394263669	-0.03683404653354907	-0.11902090603612073	-0.37108381263697787	-0.03594622602353834	0.15632890853927023	-0.30065324245919356	0.12630010987605886	0.07849081184941199	0.026993173322195967	-0.18923714304949402	0.4313921875684382	0.07640899244610966	0.09319770556298447	-0.5424026554375462	0.01197905720276378	0.004050810859026709	0.15746249232931364	0.10443487365884216	-0.3069290052183115	-7.416590767120366E-4	0.048042748823471725	0.3796404777519506	0.18429973318642795	0.04643180592988561	-0.33980511162247157	-0.05769081890580983	-0.35103683595306	-0.24116460451521488	-0.25839319936410976	-0.21616834845397184	-0.26139365414161075	0.22880913497155939	0.06307313662534617	0.36252769465732576	-0.42565211440482387	-0.11116709815665174	-0.17467161608841406	-0.20042799206444978	-0.0721383370364277	-0.16054064401621007	0.16322039101442845	0.22183544429633692	-0.3898484859514102
-0.00462789470981349	-0.8334251620575844	-0.3087032154384485	0.46210672562194066	0.037081548691101814	0.13854192447199534	-0.2373883343464229	0.38074283515365187	0.11277662920288767	-0.16647275312338203	-0.1736926473327993	-0.029196508298966292	0.6528126131340884	-0.33862743913154564	-0.10190183466401628	0.23934474641727443	-0.15302937947561718	-0.210525305122043	-0.6050767697140951	0.0077169188849435435	-0.1679911498113695	0.594948207819858	0.5811133327075156	0.04843217914535049	0.5637319955917308	-0.13841017964722177	0.17106774344019365	-0.13911065239637735	0.2877968731424834	0.046059975059714355	0.005556097508310138	-0.29901919780541647	0.3438208840578432	0.3382313090610588	-0.18952464253282345	0.1062813670271672	-0.032638818332725826	-0.23002577836168764	0.1384521948822944	0.5677534452982202	-0.3393949002896348	0.01120588690320212	0.06436397618561134	-0.24545455889886691	0.26652109140608593	0.4185322292402882	-0.13942619038790463	0.42611244836441775	-0.27423975685717533	0.20946058610214985	0.10080081101155747	-0.26867084236727723	-0.23434936071941562	0.002149751580334206	0.26404165235931665	-0.3806692779349982	-0.28322859636580844	-0.18567209619571493	0.005308293500893761	0.08878388902974751	0.4444565820797695	-0.26367355124223446	-0.46600807260990706	-0.04141828327084551	-0.14450586338207322	0.2493511386748071	0.0426113064337035	0.0028164369312237646	-0.21069668000771455	0.053950662656869534	-0.17610210949953012	0.08486125808619653	0.11011702506049816	-0.1946206165824574	0.20515195805383685	-0.00497868845443079	0.14991227206154406	-0.06492469005406794	-0.09059436407428165	-0.07476072826542918	0.3599844782066945	-0.1765982533260346	-0.11696021026300576	-0.2822470736419642	0.12242827553553465	-0.022389068119577322	-0.5211110319683102	-0.24668939628710998	0.08413374878942015	-0.1198413308285841	-0.14756181148059183	-0.019724147738543342	0.03951651510081739	0.36397267265938305	0.15267032955551474	-0.11870718723325548	0.16279045684921994	-0.34736645494740426	0.21952170819829503	-0.20858219577501227
-0.6759750808721001	0.003674261148803862	0.28475193189000947	-0.05218762226580911	0.05223978721598818	-0.02505937258047725	0.3422277103926312	-0.3362210174085068	0.2812755125566815	-0.11648754011707844	-0.134564085489281	0.20408464041077443	0.22183996940158854	-0.26794550172478115	0.0270042592504019	-0.1649178757134742	-0.18722882225234974	0.2860269299998178	-0.2497071271363678	-0.016702812540009767	0.29067060894999314	0.3574366406584088	0.14552095283789582	-0.2400079105142781	0.16333622154881233	-0.378227367094895	-0.1843386745919884	0.14082636177487856	-0.05570726709208019	0.14114693357397115	0.2653908067404499	-0.21058179530011317	-0.3464892119088107	-0.07077192388414136	-0.05777460895344598	0.23322477660272722	0.07583920969595885	-0.390256190407218	0.45039390140788294	-0.008268942232993431	-0.08380285089046051	0.10477614334710364	-0.09722216537726522	-0.4633682957068162	-0.48868373935381804	-0.22952678112979327	-6.010317896023233E-4	0.1327228905105674	-0.19682059939459776	-0.3759296906804584	-0.4560708677869425	0.15483896958648627	0.22981848579121203	0.043487116231924736	0.5090918594036284	-0.1582759703193517	-0.22293789204300693	0.6523508190672154	-0.2995537626046461	-0.004133454089854334	-0.08793521413041296	0.24520171504648916	-0.13308421354611616	-0.4096325335108962	0.49076707545095244	0.1162178488756669	-0.11605052457407374	-0.18091433686568834	-0.006763900493285415	0.18082176489386972	0.7114029443718989	0.14509489897972527	-0.024734344230094744	-0.22241382208537794	0.4989354227264056	-0.1198524493514378	0.5540293798957611	-0.5181035123629876	0.04009071884554709	-0.18749673439589973	0.10753703305929943	-0.2324908502801564	-0.29625200717062644	0.03381994191961005	0.1655781309024936	-0.05857560832378014	-0.17622558733278226	0.44906467083098844	0.04592079031316429	0.25028191013320705	-0.15272689267637238	0.05129939084032486	0.11842912659110902	0.13533461165779728	0.2175542515926665	-0.5324377988019726	-0.04991834750722017	-0.1270181512183727	-0.11966387163084553	-0.22352231666387604
